T19,1938,2.2,2.2,0.0,PASS,"(28.403785092124565, 77.33106536712927)","(28.403765137154842, 77.33106630633924)","(28.431655575186543, 77.50001334967068)",4929
T19,1939,2.2,2.2,0.0,PASS,"(28.403805047094096, 77.3310644279189)","(28.403785092124565, 77.33106536712927)","(28.43167385211021, 77.50000226226877)",4929
T19,1940,2.2,2.2,0.0,PASS,"(28.403825002063403, 77.33106348870824)","(28.403805047094096, 77.3310644279189)","(28.43169212903339, 77.49999117486277)",4929
T19,1941,2.2,2.2,0.0,PASS,"(28.403844957032497, 77.33106254949726)","(28.403825002063403, 77.33106348870824)","(28.43171040595607, 77.49998008745273)",4929
T19,1942,2.2,2.2,0.0,PASS,"(28.403864912001403, 77.33106161028587)","(28.403844957032497, 77.33106254949726)","(28.43172868287826, 77.49996900003859)",4929
T19,1943,2.2,2.2,0.0,PASS,"(28.40388486697008, 77.33106067107418)","(28.403864912001403, 77.33106161028587)","(28.43174695979996, 77.49995791262039)",4929
T19,1944,2.2,2.2,0.0,PASS,"(28.403904821938564, 77.33105973186218)","(28.40388486697008, 77.33106067107418)","(28.431765236721148, 77.49994682519812)",4929
T19,1945,2.2,2.2,0.0,PASS,"(28.403924776906827, 77.33105879264978)","(28.403904821938564, 77.33105973186218)","(28.431783513641857, 77.49993573777178)",4929
T19,1946,2.2,2.2,0.0,PASS,"(28.40394473187489, 77.33105785343697)","(28.403924776906827, 77.33105879264978)","(28.431801790562066, 77.49992465034137)",4929
T19,1947,2.2,2.2,0.0,PASS,"(28.403964686842745, 77.33105691422395)","(28.40394473187489, 77.33105785343697)","(28.43182006748178, 77.49991356290678)",4929
T19,1948,2.2,2.2,0.0,PASS,"(28.403984641810386, 77.33105597501054)","(28.403964686842745, 77.33105691422395)","(28.431838344401005, 77.49990247546823)",4929
T19,1949,2.2,2.2,0.0,PASS,"(28.404004596777824, 77.33105503579671)","(28.403984641810386, 77.33105597501054)","(28.431856621319728, 77.4998913880256)",4929
T19,1950,2.2,2.2,0.0,PASS,"(28.40402455174506, 77.33105409658268)","(28.404004596777824, 77.33105503579671)","(28.43187489823796, 77.49988030057891)",4929
T19,1951,2.2,2.2,0.0,PASS,"(28.404044506712083, 77.33105315736823)","(28.40402455174506, 77.33105409658268)","(28.431893175155697, 77.49986921312804)",4929
T19,1952,2.2,2.2,0.0,PASS,"(28.404064461678896, 77.33105221815339)","(28.404044506712083, 77.33105315736823)","(28.431911452072946, 77.4998581256732)",4929
T19,1953,2.2,2.2,0.0,PASS,"(28.404084416645503, 77.33105127893825)","(28.404064461678896, 77.33105221815339)","(28.431929728989694, 77.49984703821418)",4929
T19,1954,2.2,2.2,0.0,PASS,"(28.404104371611893, 77.33105033972268)","(28.404084416645503, 77.33105127893825)","(28.431948005905948, 77.4998359507512)",4929
T19,1955,2.2,2.2,0.0,PASS,"(28.40412432657808, 77.33104940050691)","(28.404104371611893, 77.33105033972268)","(28.43196628282171, 77.49982486328405)",4929
T19,1956,2.2,2.2,0.0,PASS,"(28.404144281544067, 77.33104846129075)","(28.40412432657808, 77.33104940050691)","(28.43198455973697, 77.49981377581292)",4929
T19,1957,2.2,2.2,0.0,PASS,"(28.404164236509835, 77.33104752207417)","(28.404144281544067, 77.33104846129075)","(28.432002836651744, 77.49980268833762)",4929
T19,1958,2.2,2.2,0.0,PASS,"(28.4041841914754, 77.3310465828573)","(28.404164236509835, 77.33104752207417)","(28.43202111356602, 77.49979160085836)",4929
T19,1959,2.2,2.2,0.0,PASS,"(28.40420414644075, 77.33104564364011)","(28.4041841914754, 77.3310465828573)","(28.432039390479805, 77.49978051337492)",4929
T19,1960,2.2,2.2,0.0,PASS,"(28.404224101405905, 77.33104470442261)","(28.40420414644075, 77.33104564364011)","(28.43205766739308, 77.49976942588741)",4929
T19,1961,2.2,2.2,0.0,PASS,"(28.404244056370842, 77.33104376520471)","(28.404224101405905, 77.33104470442261)","(28.432075944305883, 77.49975833839592)",4929
T19,1962,2.2,2.2,0.0,PASS,"(28.404264011335577, 77.33104282598642)","(28.404244056370842, 77.33104376520471)","(28.43209422121818, 77.49974725090027)",4929
T19,1963,2.2,2.2,0.0,PASS,"(28.404283966300103, 77.3310418867679)","(28.404264011335577, 77.33104282598642)","(28.43211249812998, 77.49973616340056)",4929
T19,1964,2.2,2.2,0.0,PASS,"(28.40430392126441, 77.33104094754889)","(28.404283966300103, 77.3310418867679)","(28.43213077504129, 77.49972507589676)",4929
T19,1965,2.2,2.2,0.0,PASS,"(28.40432387622852, 77.33104000832965)","(28.40430392126441, 77.33104094754889)","(28.432149051952106, 77.49971398838899)",4929
T19,1966,2.2,2.2,0.0,PASS,"(28.40434383119241, 77.33103906911003)","(28.40432387622852, 77.33104000832965)","(28.43216732886243, 77.49970290087705)",4929
T19,1967,2.2,2.2,0.0,PASS,"(28.404363786156104, 77.33103812988999)","(28.40434383119241, 77.33103906911003)","(28.432185605772254, 77.49969181336105)",4929
T19,1968,2.2,2.2,0.0,PASS,"(28.404383741119595, 77.33103719066975)","(28.404363786156104, 77.33103812988999)","(28.432203882681584, 77.49968072584097)",4929
T19,1969,2.2,2.2,0.0,PASS,"(28.404403696082863, 77.3310362514491)","(28.404383741119595, 77.33103719066975)","(28.432222159590424, 77.49966963831682)",4929
T19,1970,2.2,2.2,0.0,PASS,"(28.404423651045924, 77.33103531222805)","(28.404403696082863, 77.3310362514491)","(28.43224043649876, 77.4996585507886)",4929
T19,1971,2.2,2.2,0.0,PASS,"(28.40444360600879, 77.33103437300679)","(28.404423651045924, 77.33103531222805)","(28.432258713406608, 77.49964746325631)",4929
T19,1972,2.2,2.2,0.0,PASS,"(28.404463560971436, 77.33103343378502)","(28.40444360600879, 77.33103437300679)","(28.432276990313962, 77.49963637571994)",4929
T19,1973,2.2,2.2,0.0,PASS,"(28.40448351593388, 77.33103249456306)","(28.404463560971436, 77.33103343378502)","(28.43229526722082, 77.4996252881794)",4929
T19,1974,2.2,2.2,0.0,PASS,"(28.404503470896117, 77.33103155534067)","(28.40448351593388, 77.33103249456306)","(28.432313544127183, 77.4996142006349)",4929
T19,1975,2.2,2.2,0.0,PASS,"(28.404523425858137, 77.3310306161179)","(28.404503470896117, 77.33103155534067)","(28.432331821033053, 77.49960311308632)",4929
T19,1976,2.2,2.2,0.0,PASS,"(28.404543380819955, 77.3310296768949)","(28.404523425858137, 77.3310306161179)","(28.43235009793843, 77.49959202553367)",4929
T19,1977,2.2,2.2,0.0,PASS,"(28.40456333578156, 77.3310287376714)","(28.404543380819955, 77.3310296768949)","(28.432368374843314, 77.49958093797686)",4929
T19,1978,2.2,2.2,0.0,PASS,"(28.40458329074297, 77.3310277984477)","(28.40456333578156, 77.3310287376714)","(28.43238665174769, 77.49956985041607)",4929
T19,1979,2.2,2.2,0.0,PASS,"(28.404603245704156, 77.3310268592236)","(28.40458329074297, 77.3310277984477)","(28.43240492865159, 77.49955876285121)",4929
T19,1980,2.2,2.2,0.0,PASS,"(28.404623200665146, 77.33102591999919)","(28.404603245704156, 77.3310268592236)","(28.432423205554986, 77.49954767528217)",4929
T19,1981,2.2,2.2,0.0,PASS,"(28.404643155625923, 77.33102498077437)","(28.404623200665146, 77.33102591999919)","(28.432441482457893, 77.49953658770916)",4929
T19,1982,2.2,2.2,0.0,PASS,"(28.404663110586487, 77.33102404154924)","(28.404643155625923, 77.33102498077437)","(28.432459759360302, 77.499525500132)",4929
T19,1983,2.2,2.2,0.0,PASS,"(28.404683065546852, 77.33102310232381)","(28.404663110586487, 77.33102404154924)","(28.43247803626221, 77.49951441255084)",4929
T19,1984,2.2,2.2,0.0,PASS,"(28.404703020506997, 77.33102216309797)","(28.404683065546852, 77.33102310232381)","(28.432496313163632, 77.49950332496553)",4929
T19,1985,2.2,2.2,0.0,PASS,"(28.404722975466942, 77.33102122387173)","(28.404703020506997, 77.33102216309797)","(28.432514590064553, 77.49949223737623)",4929
T19,1986,2.2,2.2,0.0,PASS,"(28.404742930426675, 77.33102028464528)","(28.404722975466942, 77.33102122387173)","(28.43253286696498, 77.49948114978278)",4929
T19,1987,2.2,2.2,0.0,PASS,"(28.404762885386198, 77.33101934541843)","(28.404742930426675, 77.33102028464528)","(28.432551143864913, 77.49947006218524)",4929
T19,1988,2.2,2.2,0.0,PASS,"(28.404782840345526, 77.33101840619126)","(28.404762885386198, 77.33101934541843)","(28.432569420764356, 77.49945897458375)",4929
T19,1989,2.2,2.2,0.0,PASS,"(28.404802795304633, 77.3310174669637)","(28.404782840345526, 77.33101840619126)","(28.432587697663312, 77.49944788697806)",4929
T19,1990,2.2,2.2,0.0,PASS,"(28.40482275026354, 77.33101652773583)","(28.404802795304633, 77.3310174669637)","(28.432605974561756, 77.49943679936833)",4929
T19,1991,2.2,2.2,0.0,PASS,"(28.40484270522223, 77.33101558850754)","(28.40482275026354, 77.33101652773583)","(28.43262425145972, 77.49942571175451)",4929
T19,1992,2.2,2.2,0.0,PASS,"(28.404862660180715, 77.33101464927906)","(28.40484270522223, 77.33101558850754)","(28.43264252835718, 77.49941462413662)",4929
T19,1993,2.2,2.2,0.0,PASS,"(28.404882615139, 77.33101371005006)","(28.404862660180715, 77.33101464927906)","(28.43266080525415, 77.49940353651466)",4929
T19,1994,2.2,2.2,0.0,PASS,"(28.404902570097065, 77.33101277082086)","(28.404882615139, 77.33101371005006)","(28.43267908215062, 77.49939244888873)",4929
T19,1995,2.2,2.2,0.0,PASS,"(28.404922525054932, 77.33101183159127)","(28.404902570097065, 77.33101277082086)","(28.432697359046603, 77.49938136125863)",4929
T19,1996,2.2,2.2,0.0,PASS,"(28.404942480012586, 77.33101089236125)","(28.404922525054932, 77.33101183159127)","(28.432715635942085, 77.49937027362446)",4929
T19,1997,2.2,2.2,0.0,PASS,"(28.404962434970034, 77.33100995313104)","(28.404942480012586, 77.33101089236125)","(28.43273391283708, 77.49935918598611)",4929
T19,1998,2.2,2.2,0.0,PASS,"(28.40498238992727, 77.33100901390031)","(28.404962434970034, 77.33100995313104)","(28.432752189731577, 77.4993480983438)",4929
T19,1999,2.2,2.2,0.0,PASS,"(28.405002344884295, 77.33100807466938)","(28.40498238992727, 77.33100901390031)","(28.432770466625577, 77.49933701069742)",4929
T19,2000,2.2,2.2,0.0,PASS,"(28.40502229984111, 77.33100713543796)","(28.405002344884295, 77.33100807466938)","(28.43278874351908, 77.49932592304695)",4929
T19,2001,2.2,2.2,0.0,PASS,"(28.405042254797728, 77.33100619620632)","(28.40502229984111, 77.33100713543796)","(28.432807020412092, 77.49931483539243)",4929
T19,2002,2.2,2.2,0.0,PASS,"(28.40506220975413, 77.33100525697436)","(28.405042254797728, 77.33100619620632)","(28.432825297304618, 77.49930374773383)",4929
T19,2003,2.2,2.2,0.0,PASS,"(28.40508216471033, 77.33100431774191)","(28.40506220975413, 77.33100525697436)","(28.432843574196628, 77.49929266007106)",4929
T19,2004,2.2,2.2,0.0,PASS,"(28.40510211966632, 77.33100337850927)","(28.40508216471033, 77.33100431774191)","(28.43286185108816, 77.49928157240431)",4929
T19,2005,2.2,2.2,0.0,PASS,"(28.405122074622092, 77.33100243927619)","(28.40510211966632, 77.33100337850927)","(28.432880127979196, 77.4992704847335)",4929
T19,2006,2.2,2.2,0.0,PASS,"(28.40514202957766, 77.33100150004283)","(28.405122074622092, 77.33100243927619)","(28.432898404869732, 77.49925939705852)",4929
T19,2007,2.2,2.2,0.0,PASS,"(28.40516198453303, 77.33100056080904)","(28.40514202957766, 77.33100150004283)","(28.432916681759778, 77.49924830937957)",4929
T19,2008,2.2,2.2,0.0,PASS,"(28.405181939488187, 77.33099962157496)","(28.40516198453303, 77.33100056080904)","(28.432934958649327, 77.49923722169645)",4929
T19,2009,2.2,2.2,0.0,PASS,"(28.40520189444313, 77.33099868234058)","(28.405181939488187, 77.33099962157496)","(28.43295323553839, 77.49922613400935)",4929
T19,2010,2.2,2.2,0.0,PASS,"(28.40522184939788, 77.33099774310578)","(28.40520189444313, 77.33099868234058)","(28.432971512426946, 77.49921504631807)",4929
T19,2011,2.2,2.2,0.0,PASS,"(28.405241804352404, 77.33099680387069)","(28.40522184939788, 77.33099774310578)","(28.432989789315016, 77.49920395862284)",4929
T19,2012,2.2,2.2,0.0,PASS,"(28.405261759306722, 77.33099586463518)","(28.405241804352404, 77.33099680387069)","(28.433008066202586, 77.49919287092342)",4929
T19,2013,2.2,2.2,0.0,PASS,"(28.405281714260838, 77.33099492539947)","(28.405261759306722, 77.33099586463518)","(28.433026343089665, 77.49918178322004)",4929
T19,2014,2.2,2.2,0.0,PASS,"(28.405301669214754, 77.33099398616325)","(28.405281714260838, 77.33099492539947)","(28.433044619976243, 77.49917069551249)",4929
T19,2015,2.2,2.2,0.0,PASS,"(28.40532162416845, 77.33099304692682)","(28.405301669214754, 77.33099398616325)","(28.433062896862335, 77.49915960780086)",4929
T19,2016,2.2,2.2,0.0,PASS,"(28.40534157912194, 77.33099210769)","(28.40532162416845, 77.33099304692682)","(28.43308117374793, 77.49914852008517)",4929
T19,2017,2.2,2.2,0.0,PASS,"(28.405361534075222, 77.33099116845275)","(28.40534157912194, 77.33099210769)","(28.43309945063303, 77.4991374323655)",4929
T19,2018,2.2,2.2,0.0,PASS,"(28.4053814890283, 77.33099022921522)","(28.405361534075222, 77.33099116845275)","(28.433117727517637, 77.49912634464167)",4929
T19,2019,2.2,2.2,0.0,PASS,"(28.405401443981155, 77.33098928997737)","(28.4053814890283, 77.33099022921522)","(28.43313600440175, 77.49911525691375)",4929
T19,2020,2.2,2.2,0.0,PASS,"(28.40542139893381, 77.33098835073912)","(28.405401443981155, 77.33098928997737)","(28.433154281285354, 77.49910416918178)",4929
T19,2021,2.2,2.2,0.0,PASS,"(28.405441353886264, 77.33098741150056)","(28.40542139893381, 77.33098835073912)","(28.433172558168476, 77.49909308144572)",4929
T19,2022,2.2,2.2,0.0,PASS,"(28.40546130883851, 77.33098647226169)","(28.405441353886264, 77.33098741150056)","(28.43319083505111, 77.4990819937056)",4929
T19,2023,2.2,2.2,0.0,PASS,"(28.40548126379054, 77.33098553302241)","(28.40546130883851, 77.33098647226169)","(28.433209111933245, 77.4990709059614)",4929
T19,2024,2.2,2.2,0.0,PASS,"(28.405501218742362, 77.33098459378284)","(28.40548126379054, 77.33098553302241)","(28.43322738881488, 77.49905981821314)",4929
T19,2025,2.2,2.2,0.0,PASS,"(28.405521173693987, 77.33098365454296)","(28.405501218742362, 77.33098459378284)","(28.433245665696024, 77.49904873046081)",4929
T19,2026,2.2,2.2,0.0,PASS,"(28.405541128645385, 77.33098271530267)","(28.405521173693987, 77.33098365454296)","(28.43326394257667, 77.49903764270441)",4929
T19,2027,2.2,2.2,0.0,PASS,"(28.405561083596584, 77.33098177606198)","(28.405541128645385, 77.33098271530267)","(28.433282219456828, 77.49902655494382)",4929
T19,2028,2.2,2.2,0.0,PASS,"(28.405581038547584, 77.33098083682107)","(28.405561083596584, 77.33098177606198)","(28.433300496336486, 77.49901546717928)",4929
T19,2029,2.2,2.2,0.0,PASS,"(28.405600993498364, 77.33097989757975)","(28.405581038547584, 77.33098083682107)","(28.433318773215642, 77.49900437941065)",4929
T19,2030,2.2,2.2,0.0,PASS,"(28.40562094844895, 77.33097895833815)","(28.405600993498364, 77.33097989757975)","(28.433337050094316, 77.49899329163786)",4929
T19,2031,2.2,2.2,0.0,PASS,"(28.405640903399306, 77.33097801909602)","(28.40562094844895, 77.33097895833815)","(28.433355326972496, 77.49898220386109)",4929
T19,2032,2.2,2.2,0.0,PASS,"(28.405660858349467, 77.3309770798537)","(28.405640903399306, 77.33097801909602)","(28.43337360385018, 77.49897111608026)",4929
T19,2033,2.2,2.2,0.0,PASS,"(28.405680813299416, 77.33097614061107)","(28.405660858349467, 77.3309770798537)","(28.433391880727367, 77.49896002829526)",4929
T19,2034,2.2,2.2,0.0,PASS,"(28.405700768249165, 77.33097520136803)","(28.405680813299416, 77.33097614061107)","(28.433410157604055, 77.49894894050628)",4929
T19,2035,2.2,2.2,0.0,PASS,"(28.40572072319869, 77.33097426212458)","(28.405700768249165, 77.33097520136803)","(28.433428434480252, 77.49893785271313)",4929
T19,2036,2.2,2.2,0.0,PASS,"(28.405740678148028, 77.33097332288094)","(28.40572072319869, 77.33097426212458)","(28.43344671135596, 77.498926764916)",4929
T19,2037,2.2,2.2,0.0,PASS,"(28.405760633097138, 77.33097238363678)","(28.405740678148028, 77.33097332288094)","(28.43346498823117, 77.49891567711472)",4929
T19,2038,2.2,2.2,0.0,PASS,"(28.405780588046053, 77.33097144439242)","(28.405760633097138, 77.33097238363678)","(28.43348326510588, 77.49890458930936)",4929
T19,2039,2.2,2.2,0.0,PASS,"(28.405800542994747, 77.33097050514765)","(28.405780588046053, 77.33097144439242)","(28.4335015419801, 77.49889350150004)",4929
T19,2040,2.2,2.2,0.0,PASS,"(28.405820497943246, 77.33096956590258)","(28.405800542994747, 77.33097050514765)","(28.433519818853817, 77.49888241368653)",4929
T19,2041,2.2,2.2,0.0,PASS,"(28.40584045289153, 77.3309686266571)","(28.405820497943246, 77.33096956590258)","(28.43353809572705, 77.49887132586895)",4929
T19,2042,2.2,2.2,0.0,PASS,"(28.405860407839604, 77.3309676874113)","(28.40584045289153, 77.3309686266571)","(28.43355637259978, 77.4988602380474)",4929
T19,2043,2.2,2.2,0.0,PASS,"(28.40588036278748, 77.33096674816521)","(28.405860407839604, 77.3309676874113)","(28.433574649472032, 77.49884915022169)",4929
T19,2044,2.2,2.2,0.0,PASS,"(28.40590031773514, 77.33096580891872)","(28.40588036278748, 77.33096674816521)","(28.433592926343774, 77.4988380623919)",4929
T19,2045,2.2,2.2,0.0,PASS,"(28.405920272682597, 77.33096486967192)","(28.40590031773514, 77.33096580891872)","(28.43361120321503, 77.49882697455804)",4929
T19,2046,2.2,2.2,0.0,PASS,"(28.40594022762984, 77.3309639304247)","(28.405920272682597, 77.33096486967192)","(28.43362948008579, 77.49881588672011)",4929
T19,2047,2.2,2.2,0.0,PASS,"(28.40596018257688, 77.33096299117719)","(28.40594022762984, 77.3309639304247)","(28.433647756956052, 77.4988047988781)",4929
T19,2048,2.2,2.2,0.0,PASS,"(28.40598013752371, 77.33096205192936)","(28.40596018257688, 77.33096299117719)","(28.43366603382582, 77.49879371103204)",4929
T19,2049,2.2,2.2,0.0,PASS,"(28.406000092470318, 77.33096111268114)","(28.40598013752371, 77.33096205192936)","(28.4336843106951, 77.49878262318188)",4929
T19,2050,2.2,2.2,0.0,PASS,"(28.406020047416742, 77.3309601734326)","(28.406000092470318, 77.33096111268114)","(28.433702587563868, 77.49877153532768)",4929
T19,2051,2.2,2.2,0.0,PASS,"(28.406040002362936, 77.33095923418375)","(28.406020047416742, 77.3309601734326)","(28.433720864432157, 77.49876044746928)",4929
T19,2052,2.2,2.2,0.0,PASS,"(28.406059957308937, 77.3309582949345)","(28.406040002362936, 77.33095923418375)","(28.43373914129994, 77.49874935960692)",4929
T19,2053,2.2,2.2,0.0,PASS,"(28.40607991225472, 77.33095735568496)","(28.406059957308937, 77.3309582949345)","(28.433757418167243, 77.49873827174049)",4929
T19,2054,2.2,2.2,0.0,PASS,"(28.4060998672003, 77.330956416435)","(28.40607991225472, 77.33095735568496)","(28.433775695034043, 77.49872718387)",4929
T19,2055,2.2,2.2,0.0,PASS,"(28.40611982214567, 77.33095547718473)","(28.4060998672003, 77.330956416435)","(28.433793971900347, 77.49871609599542)",4929
T19,2056,2.2,2.2,0.0,PASS,"(28.406139777090832, 77.33095453793406)","(28.40611982214567, 77.33095547718473)","(28.43381224876616, 77.49870500811669)",4929
T19,2057,2.2,2.2,0.0,PASS,"(28.406159732035782, 77.3309535986832)","(28.406139777090832, 77.33095453793406)","(28.43383052563147, 77.49869392023396)",4929
T19,2058,2.2,2.2,0.0,PASS,"(28.406179686980526, 77.3309526594319)","(28.406159732035782, 77.3309535986832)","(28.4338488024963, 77.49868283234709)",4929
T19,2059,2.2,2.2,0.0,PASS,"(28.406199641925074, 77.33095172018021)","(28.406179686980526, 77.3309526594319)","(28.433867079360624, 77.49867174445623)",4929
T19,2060,2.2,2.2,0.0,PASS,"(28.40621959686939, 77.33095078092822)","(28.406199641925074, 77.33095172018021)","(28.43388535622446, 77.4986606565612)",4929
T19,2061,2.2,2.2,0.0,PASS,"(28.40623955181352, 77.33094984167592)","(28.40621959686939, 77.33095078092822)","(28.433903633087795, 77.4986495686622)",4929
T19,2062,2.2,2.2,0.0,PASS,"(28.406259506757436, 77.33094890242322)","(28.40623955181352, 77.33094984167592)","(28.43392190995064, 77.49863848075903)",4929
T19,2063,2.2,2.2,0.0,PASS,"(28.406279461701136, 77.3309479631702)","(28.406259506757436, 77.33094890242322)","(28.43394018681299, 77.49862739285189)",4929
T19,2064,2.2,2.2,0.0,PASS,"(28.406299416644636, 77.33094702391678)","(28.406279461701136, 77.3309479631702)","(28.433958463674845, 77.49861630494058)",4929
T19,2065,2.2,2.2,0.0,PASS,"(28.40631937158793, 77.33094608466315)","(28.406299416644636, 77.33094702391678)","(28.433976740536206, 77.49860521702519)",4929
T19,2066,2.2,2.2,0.0,PASS,"(28.406339326531, 77.33094514540903)","(28.40631937158793, 77.33094608466315)","(28.433995017397073, 77.49859412910574)",4929
T19,2067,2.2,2.2,0.0,PASS,"(28.40635928147388, 77.3309442061547)","(28.406339326531, 77.33094514540903)","(28.434013294257436, 77.49858304118221)",4929
T19,2068,2.2,2.2,0.0,PASS,"(28.40637923641654, 77.33094326689995)","(28.40635928147388, 77.3309442061547)","(28.434031571117316, 77.49857195325471)",4929
T19,2069,2.2,2.2,0.0,PASS,"(28.406399191358997, 77.33094232764479)","(28.40637923641654, 77.33094326689995)","(28.434049847976706, 77.49856086532304)",4929
T19,2070,2.2,2.2,0.0,PASS,"(28.40641914630125, 77.33094138838945)","(28.406399191358997, 77.33094232764479)","(28.43406812483559, 77.49854977738731)",4929
T19,2071,2.2,2.2,0.0,PASS,"(28.406439101243294, 77.33094044913368)","(28.40641914630125, 77.33094138838945)","(28.434086401693982, 77.4985386894475)",4929
T19,2072,2.2,2.2,0.0,PASS,"(28.406459056185117, 77.33093950987751)","(28.406439101243294, 77.33094044913368)","(28.434104678551886, 77.49852760150361)",4929
T19,2073,2.2,2.2,0.0,PASS,"(28.406479011126745, 77.33093857062104)","(28.406459056185117, 77.33093950987751)","(28.43412295540928, 77.49851651355567)",4929
T19,2074,2.2,2.2,0.0,PASS,"(28.40649896606815, 77.33093763136426)","(28.406479011126745, 77.33093857062104)","(28.434141232266192, 77.49850542560364)",4929
T19,2075,2.2,2.2,0.0,PASS,"(28.40651892100936, 77.33093669210707)","(28.40649896606815, 77.33093763136426)","(28.4341595091226, 77.49849433764754)",4929
T19,2076,2.2,2.2,0.0,PASS,"(28.406538875950364, 77.33093575284958)","(28.40651892100936, 77.33093669210707)","(28.434177785978534, 77.49848324968728)",4929
T19,2077,2.2,2.2,0.0,PASS,"(28.406558830891143, 77.3309348135917)","(28.406538875950364, 77.33093575284958)","(28.43419606283395, 77.49847216172304)",4929
T19,2078,2.2,2.2,0.0,PASS,"(28.406578785831726, 77.3309338743336)","(28.406558830891143, 77.3309348135917)","(28.43421433968888, 77.49846107375473)",4929
T19,2079,2.2,2.2,0.0,PASS,"(28.406598740772115, 77.33093293507508)","(28.406578785831726, 77.3309338743336)","(28.434232616543316, 77.49844998578236)",4929
T19,2080,2.2,2.2,0.0,PASS,"(28.406618695712268, 77.33093199581617)","(28.406598740772115, 77.33093293507508)","(28.434250893397262, 77.4984388978058)",4929
T19,2081,2.2,2.2,0.0,PASS,"(28.40663865065223, 77.33093105655695)","(28.406618695712268, 77.33093199581617)","(28.434269170250705, 77.49842780982527)",4929
T19,2082,2.2,2.2,0.0,PASS,"(28.40665860559198, 77.33093011729741)","(28.40663865065223, 77.33093105655695)","(28.434287447103653, 77.49841672184058)",4929
T19,2083,2.2,2.2,0.0,PASS,"(28.406678560531514, 77.33092917803748)","(28.40665860559198, 77.33093011729741)","(28.434305723956115, 77.49840563385192)",4929
T19,2084,2.2,2.2,0.0,PASS,"(28.406698515470858, 77.33092823877725)","(28.406678560531514, 77.33092917803748)","(28.43432400080808, 77.49839454585918)",4929
T19,2085,2.2,2.2,0.0,PASS,"(28.40671847040998, 77.3309272995166)","(28.406698515470858, 77.33092823877725)","(28.43434227765955, 77.49838345786227)",4929
T19,2086,2.2,2.2,0.0,PASS,"(28.406738425348887, 77.33092636025565)","(28.40671847040998, 77.3309272995166)","(28.434360554510516, 77.4983723698613)",4929
T19,2087,2.2,2.2,0.0,PASS,"(28.406758380287602, 77.33092542099439)","(28.406738425348887, 77.33092636025565)","(28.434378831361, 77.49836128185635)",4929
T19,2088,2.2,2.2,0.0,PASS,"(28.406778335226093, 77.33092448173272)","(28.406758380287602, 77.33092542099439)","(28.434397108210987, 77.49835019384723)",4929
T19,2089,2.2,2.2,0.0,PASS,"(28.406798290164392, 77.33092354247076)","(28.406778335226093, 77.33092448173272)","(28.43441538506047, 77.49833910583403)",4929
T19,2090,2.2,2.2,0.0,PASS,"(28.406818245102478, 77.33092260320849)","(28.406798290164392, 77.33092354247076)","(28.434433661909466, 77.49832801781687)",4929
T19,2091,2.2,2.2,0.0,PASS,"(28.406838200040358, 77.3309216639458)","(28.406818245102478, 77.33092260320849)","(28.43445193875797, 77.49831692979554)",4929
T19,2092,2.2,2.2,0.0,PASS,"(28.406858154978025, 77.33092072468281)","(28.406838200040358, 77.3309216639458)","(28.43447021560598, 77.49830584177013)",4929
T19,2093,2.2,2.2,0.0,PASS,"(28.406878109915475, 77.33091978541943)","(28.406858154978025, 77.33092072468281)","(28.43448849245349, 77.49829475374065)",4929
T19,2094,2.2,2.2,0.0,PASS,"(28.406898064852726, 77.33091884615573)","(28.406878109915475, 77.33091978541943)","(28.4345067693005, 77.4982836657071)",4929
T19,2095,2.2,2.2,0.0,PASS,"(28.406918019789767, 77.33091790689171)","(28.406898064852726, 77.33091884615573)","(28.434525046147026, 77.4982725776695)",4929
T19,2096,2.2,2.2,0.0,PASS,"(28.40693797472661, 77.3309169676273)","(28.406918019789767, 77.33091790689171)","(28.43454332299305, 77.49826148962781)",4929
T19,2097,2.2,2.2,0.0,PASS,"(28.40695792966323, 77.3309160283626)","(28.40693797472661, 77.3309169676273)","(28.434561599838595, 77.49825040158204)",4929
T19,2098,2.2,2.2,0.0,PASS,"(28.406977884599648, 77.33091508909747)","(28.40695792966323, 77.3309160283626)","(28.43457987668362, 77.49823931353221)",4929
T19,2099,2.2,2.2,0.0,PASS,"(28.406997839535858, 77.33091414983214)","(28.406977884599648, 77.33091508909747)","(28.43459815352817, 77.4982282254783)",4929
T19,2100,2.2,2.2,0.0,PASS,"(28.407017794471862, 77.33091321056641)","(28.406997839535858, 77.33091414983214)","(28.434616430372216, 77.49821713742033)",4929
T19,2101,2.2,2.2,0.0,PASS,"(28.407037749407646, 77.33091227130026)","(28.407017794471862, 77.33091321056641)","(28.43463470721577, 77.49820604935819)",4929
T19,2102,2.2,2.2,0.0,PASS,"(28.40705770434325, 77.33091133203382)","(28.407037749407646, 77.33091227130026)","(28.43465298405883, 77.49819496129207)",4929
T19,2103,2.2,2.2,0.0,PASS,"(28.407077659278617, 77.33091039276697)","(28.40705770434325, 77.33091133203382)","(28.434671260901407, 77.49818387322188)",4929
T19,2104,2.2,2.2,0.0,PASS,"(28.407097614213782, 77.3309094534998)","(28.407077659278617, 77.33091039276697)","(28.43468953774347, 77.49817278514762)",4929
T19,2105,2.2,2.2,0.0,PASS,"(28.40711756914875, 77.33090851423233)","(28.407097614213782, 77.3309094534998)","(28.434707814585042, 77.4981616970692)",4929
