C10,346,2.2,2.2,0.0,PASS,"(28.400190669372357, 77.52489088133079)","(28.400209231530265, 77.52488117327663)","(28.400616286525022, 77.5275057430535)",382
C10,347,2.2,2.2,0.0,PASS,"(28.400172107214086, 77.5249005893813)","(28.400190669372357, 77.52489088133079)","(28.400594630620557, 77.52749550252683)",382
C10,348,2.2,2.2,0.0,PASS,"(28.40015354505544, 77.52491029742836)","(28.400172107214086, 77.5249005893813)","(28.400572974714436, 77.52748526200394)",382
C10,349,2.2,2.2,0.0,PASS,"(28.400134982896414, 77.52492000547176)","(28.40015354505544, 77.52491029742836)","(28.400551318806656, 77.5274750214848)",382
C10,350,2.2,2.2,0.0,PASS,"(28.400116420737024, 77.52492971351168)","(28.400134982896414, 77.52492000547176)","(28.400529662897206, 77.52746478096944)",382
C10,351,2.2,2.2,0.0,PASS,"(28.400097858577265, 77.52493942154794)","(28.400116420737024, 77.52492971351168)","(28.400508006986094, 77.52745454045774)",382
C10,352,2.2,2.2,0.0,PASS,"(28.40007929641713, 77.52494912958065)","(28.400097858577265, 77.52493942154794)","(28.40048635107333, 77.5274442999499)",382
C10,353,2.2,2.2,0.0,PASS,"(28.400060734256616, 77.52495883760989)","(28.40007929641713, 77.52494912958065)","(28.4004646951589, 77.52743405944584)",382
C10,354,2.2,2.2,0.0,PASS,"(28.40004217209574, 77.52496854563546)","(28.400060734256616, 77.52495883760989)","(28.400443039242795, 77.52742381894542)",382
C10,355,2.2,2.2,0.0,PASS,"(28.400023609934486, 77.52497825365748)","(28.40004217209574, 77.52496854563546)","(28.40042138332504, 77.52741357844889)",382
C10,356,2.2,2.2,0.0,PASS,"(28.400005047772858, 77.52498796167593)","(28.400023609934486, 77.52497825365748)","(28.400399727405617, 77.52740333795612)",382
C10,357,2.2,2.2,0.0,PASS,"(28.399986485610853, 77.52499766969082)","(28.400005047772858, 77.52498796167593)","(28.400378071484532, 77.52739309746701)",382
C10,358,2.2,2.2,0.0,PASS,"(28.399967923448482, 77.52500737770225)","(28.399986485610853, 77.52499766969082)","(28.400356415561784, 77.52738285698177)",382
C10,359,2.2,2.2,0.0,PASS,"(28.399949361285735, 77.52501708571002)","(28.399967923448482, 77.52500737770225)","(28.400334759637374, 77.5273726165002)",382
C10,360,2.2,2.2,0.0,PASS,"(28.399930799122618, 77.52502679371423)","(28.399949361285735, 77.52501708571002)","(28.400313103711305, 77.52736237602238)",382
C10,361,2.2,2.2,0.0,PASS,"(28.39991223695913, 77.52503650171487)","(28.399930799122618, 77.52502679371423)","(28.40029144778357, 77.52735213554844)",382
C10,362,2.2,2.2,0.0,PASS,"(28.399893674795262, 77.52504620971195)","(28.39991223695913, 77.52503650171487)","(28.40026979185416, 77.52734189507817)",382
C10,363,2.2,2.2,0.0,PASS,"(28.399875112631026, 77.52505591770547)","(28.399893674795262, 77.52504620971195)","(28.400248135923103, 77.52733165461176)",382
C10,364,2.2,2.2,0.0,PASS,"(28.39985655046642, 77.52506562569532)","(28.399875112631026, 77.52505591770547)","(28.400226479990376, 77.52732141414901)",382
C10,365,2.2,2.2,0.0,PASS,"(28.39983798830144, 77.52507533368171)","(28.39985655046642, 77.52506562569532)","(28.400204824055997, 77.52731117369002)",382
C10,366,2.2,2.2,0.0,PASS,"(28.39981942613608, 77.52508504166454)","(28.39983798830144, 77.52507533368171)","(28.400183168119945, 77.52730093323481)",382
C10,367,2.2,2.2,0.0,PASS,"(28.399800863970352, 77.52509474964381)","(28.39981942613608, 77.52508504166454)","(28.400161512182233, 77.52729069278337)",382
C10,368,2.2,2.2,0.0,PASS,"(28.399796726038225, 77.52519745513975)","(28.399800863970352, 77.52509474964381)","(28.40013985624286, 77.52728045233569)",382
C10,369,2.2,2.2,0.0,PASS,"(28.39979880036543, 77.52534021377775)","(28.399796726038225, 77.52519745513975)","(28.40011820030182, 77.52727021189176)",382
C10,370,2.2,2.2,0.0,PASS,"(28.399800874542972, 77.52548297236336)","(28.39979880036543, 77.52534021377775)","(28.40009654435912, 77.52725997145161)",382
C10,371,2.2,2.2,0.0,PASS,"(28.39980294857086, 77.52562573089655)","(28.399800874542972, 77.52548297236336)","(28.400074888414757, 77.52724973101523)",382
C10,372,2.2,2.2,0.0,PASS,"(28.399805022449083, 77.52576848937721)","(28.39980294857086, 77.52562573089655)","(28.400053232468732, 77.5272394905826)",382
C10,373,2.2,2.2,0.0,PASS,"(28.39980709617764, 77.52591124780537)","(28.399805022449083, 77.52576848937721)","(28.400031576521044, 77.52722925015375)",382
C10,374,2.2,2.2,0.0,PASS,"(28.39980916975656, 77.5260540061812)","(28.39980709617764, 77.52591124780537)","(28.400009920571698, 77.52721900972867)",382
C10,375,2.2,2.2,0.0,PASS,"(28.399811243185802, 77.52619676450452)","(28.39980916975656, 77.5260540061812)","(28.399988264620685, 77.52720876930734)",382
C10,376,2.2,2.2,0.0,PASS,"(28.399813316465362, 77.52633952277522)","(28.399811243185802, 77.52619676450452)","(28.399966608668013, 77.52719852888968)",382
C10,377,2.2,2.2,0.0,PASS,"(28.39981538959527, 77.5264822809935)","(28.399813316465362, 77.52633952277522)","(28.39994495271368, 77.52718828847588)",382
C10,378,2.2,2.2,0.0,PASS,"(28.39981746257556, 77.52662503915968)","(28.39981538959527, 77.5264822809935)","(28.39992329675767, 77.52717804806586)",382
C10,379,2.2,2.2,0.0,PASS,"(28.399819535406184, 77.52676779727334)","(28.39981746257556, 77.52662503915968)","(28.399901640800007, 77.5271678076595)",382
C10,380,2.2,2.2,0.0,PASS,"(28.39982160808712, 77.52691055533427)","(28.399819535406184, 77.52676779727334)","(28.39987998484068, 77.527157567257)",382
C10,381,2.2,2.2,0.0,PASS,"(28.399823680618407, 77.52705331334289)","(28.39982160808712, 77.52691055533427)","(28.39985832887969, 77.52714732685818)",382
