C13,346,2.2,2.2,0.0,PASS,"(28.423009223765018, 77.4155269019452)","(28.42302326409593, 77.41550960962775)","(28.425376920758776, 77.42014495777852)",425
C13,347,2.2,2.2,0.0,PASS,"(28.42299518343272, 77.41554419425694)","(28.423009223765018, 77.4155269019452)","(28.425353907848077, 77.4201445782268)",425
C13,348,2.2,2.2,0.0,PASS,"(28.42315674147096, 77.41590729642422)","(28.42299518343272, 77.41554419425694)","(28.425330894934813, 77.42014419867519)",425
C13,349,2.2,2.2,0.0,PASS,"(28.42336481763031, 77.41636201187602)","(28.42315674147096, 77.41590729642422)","(28.425307882018966, 77.42014381912367)",425
C13,350,2.2,2.2,0.0,PASS,"(28.42337284101437, 77.41642275540109)","(28.42336481763031, 77.41636201187602)","(28.425284869100576, 77.42014343957224)",425
C13,351,2.2,2.2,0.0,PASS,"(28.423364923968222, 77.41645210660434)","(28.42337284101437, 77.41642275540109)","(28.425261856179613, 77.42014306002093)",425
C13,352,2.2,2.2,0.0,PASS,"(28.423357006917144, 77.41648145779823)","(28.423364923968222, 77.41645210660434)","(28.425238843256082, 77.42014268046982)",425
C13,353,2.2,2.2,0.0,PASS,"(28.423349089861162, 77.41651080898254)","(28.423357006917144, 77.41648145779823)","(28.425215830329982, 77.42014230091881)",425
C13,354,2.2,2.2,0.0,PASS,"(28.423341172800253, 77.4165401601574)","(28.423349089861162, 77.41651080898254)","(28.42519281740133, 77.4201419213679)",425
C13,355,2.2,2.2,0.0,PASS,"(28.42333325573443, 77.41656951132278)","(28.423341172800253, 77.4165401601574)","(28.425169804470098, 77.4201415418171)",425
C13,356,2.2,2.2,0.0,PASS,"(28.42332533866368, 77.4165988624786)","(28.42333325573443, 77.41656951132278)","(28.425146791536303, 77.4201411622665)",425
C13,357,2.2,2.2,0.0,PASS,"(28.42331742158802, 77.41662821362495)","(28.42332533866368, 77.4165988624786)","(28.425123778599946, 77.42014078271589)",425
C13,358,2.2,2.2,0.0,PASS,"(28.42330950450744, 77.41665756476193)","(28.42331742158802, 77.41662821362495)","(28.42510076566103, 77.42014040316549)",425
C13,359,2.2,2.2,0.0,PASS,"(28.423301587421946, 77.41668691588926)","(28.42330950450744, 77.41665756476193)","(28.425077752719535, 77.4201400236152)",425
C13,360,2.2,2.2,0.0,PASS,"(28.42329367033152, 77.41671626700722)","(28.423301587421946, 77.41668691588926)","(28.425054739775494, 77.4201396440651)",425
C13,361,2.2,2.2,0.0,PASS,"(28.423285753236186, 77.41674561811561)","(28.42329367033152, 77.41671626700722)","(28.42503172682887, 77.42013926451502)",425
C13,362,2.2,2.2,0.0,PASS,"(28.423277836135938, 77.41677496921453)","(28.423285753236186, 77.41674561811561)","(28.425008713879688, 77.42013888496513)",425
C13,363,2.2,2.2,0.0,PASS,"(28.42326991903076, 77.416804320304)","(28.423277836135938, 77.41677496921453)","(28.42498570092794, 77.42013850541534)",425
C13,364,2.2,2.2,0.0,PASS,"(28.423262001920673, 77.41683367138398)","(28.42326991903076, 77.416804320304)","(28.42496268797363, 77.42013812586565)",425
C13,365,2.2,2.2,0.0,PASS,"(28.423254084805656, 77.41686302245442)","(28.423262001920673, 77.41683367138398)","(28.42493967501674, 77.42013774631606)",425
C13,366,2.2,2.2,0.0,PASS,"(28.423246167685733, 77.41689237351538)","(28.423254084805656, 77.41686302245442)","(28.4249166620573, 77.42013736676668)",425
C13,367,2.2,2.2,0.0,PASS,"(28.42323825056089, 77.41692172456688)","(28.423246167685733, 77.41689237351538)","(28.424893649095292, 77.4201369872174)",425
C13,368,2.2,2.2,0.0,PASS,"(28.423230333431125, 77.41695107560881)","(28.42323825056089, 77.41692172456688)","(28.424870636130716, 77.42013660766823)",425
C13,369,2.2,2.2,0.0,PASS,"(28.42322241629644, 77.41698042664137)","(28.423230333431125, 77.41695107560881)","(28.424847623163572, 77.42013622811915)",425
C13,370,2.2,2.2,0.0,PASS,"(28.423214499156835, 77.41700977766438)","(28.42322241629644, 77.41698042664137)","(28.424824610193863, 77.42013584857017)",425
C13,371,2.2,2.2,0.0,PASS,"(28.42320658201232, 77.4170391286779)","(28.423214499156835, 77.41700977766438)","(28.4248015972216, 77.4201354690214)",425
C13,372,2.2,2.2,0.0,PASS,"(28.423198664862873, 77.41706847968187)","(28.42320658201232, 77.4170391286779)","(28.424778584246756, 77.42013508947264)",425
C13,373,2.2,2.2,0.0,PASS,"(28.42319074770852, 77.41709783067647)","(28.423198664862873, 77.41706847968187)","(28.42475557126935, 77.42013470992407)",425
C13,374,2.2,2.2,0.0,PASS,"(28.42318283054924, 77.41712718166151)","(28.42319074770852, 77.41709783067647)","(28.424732558289385, 77.4201343303757)",425
C13,375,2.2,2.2,0.0,PASS,"(28.42317491338505, 77.41715653263708)","(28.42318283054924, 77.41712718166151)","(28.424709545306843, 77.42013395082733)",425
C13,376,2.2,2.2,0.0,PASS,"(28.42316699621594, 77.41718588360318)","(28.42317491338505, 77.41715653263708)","(28.424686532321747, 77.42013357127908)",425
C13,377,2.2,2.2,0.0,PASS,"(28.423159079041916, 77.41721523455972)","(28.42316699621594, 77.41718588360318)","(28.424663519334096, 77.42013319173113)",425
C13,378,2.2,2.2,0.0,PASS,"(28.423151161862958, 77.4172445855068)","(28.423159079041916, 77.41721523455972)","(28.42464050634387, 77.42013281218307)",425
C13,379,2.2,2.2,0.0,PASS,"(28.423143244679096, 77.4172739364444)","(28.423151161862958, 77.4172445855068)","(28.424617493351064, 77.42013243263531)",425
C13,380,2.2,2.2,0.0,PASS,"(28.423135327490307, 77.41730328737255)","(28.423143244679096, 77.4172739364444)","(28.424594480355708, 77.42013205308756)",425
C13,381,2.2,2.2,0.0,PASS,"(28.42312741029661, 77.41733263829111)","(28.423135327490307, 77.41730328737255)","(28.424571467357783, 77.42013167354001)",425
C13,382,2.2,2.2,0.0,PASS,"(28.423119493097982, 77.41736198920033)","(28.42312741029661, 77.41733263829111)","(28.4245484543573, 77.42013129399257)",425
C13,383,2.2,2.2,0.0,PASS,"(28.423111575894445, 77.41739134009998)","(28.423119493097982, 77.41736198920033)","(28.42452544135424, 77.42013091444522)",425
C13,384,2.2,2.2,0.0,PASS,"(28.423103658685985, 77.41742069099006)","(28.423111575894445, 77.41739134009998)","(28.42450242834862, 77.42013053489798)",425
C13,385,2.2,2.2,0.0,PASS,"(28.42309574147261, 77.41745004187077)","(28.423103658685985, 77.41742069099006)","(28.424479415340443, 77.42013015535083)",425
C13,386,2.2,2.2,0.0,PASS,"(28.423087824254317, 77.41747939274191)","(28.42309574147261, 77.41745004187077)","(28.42445640232968, 77.4201297758039)",425
C13,387,2.2,2.2,0.0,PASS,"(28.423079907031106, 77.41750874360359)","(28.423087824254317, 77.41747939274191)","(28.424433389316373, 77.42012939625705)",425
C13,388,2.2,2.2,0.0,PASS,"(28.423071989802967, 77.41753809445581)","(28.423079907031106, 77.41750874360359)","(28.424410376300493, 77.42012901671032)",425
C13,389,2.2,2.2,0.0,PASS,"(28.423064072569925, 77.41756744529846)","(28.423071989802967, 77.41753809445581)","(28.424387363282047, 77.42012863716369)",425
C13,390,2.2,2.2,0.0,PASS,"(28.423056155331953, 77.41759679613175)","(28.423064072569925, 77.41756744529846)","(28.424364350261037, 77.42012825761726)",425
C13,391,2.2,2.2,0.0,PASS,"(28.423048238089066, 77.41762614695547)","(28.423056155331953, 77.41759679613175)","(28.424341337237454, 77.42012787807083)",425
C13,392,2.2,2.2,0.0,PASS,"(28.423040320841263, 77.41765549776972)","(28.423048238089066, 77.41762614695547)","(28.424318324211317, 77.42012749852461)",425
C13,393,2.2,2.2,0.0,PASS,"(28.42303240358854, 77.4176848485744)","(28.423040320841263, 77.41765549776972)","(28.424295311182604, 77.42012711897848)",425
C13,394,2.2,2.2,0.0,PASS,"(28.423024486330895, 77.41771419936963)","(28.42303240358854, 77.4176848485744)","(28.424272298151333, 77.42012673943256)",425
C13,395,2.2,2.2,0.0,PASS,"(28.42301656906834, 77.41774355015538)","(28.423024486330895, 77.41771419936963)","(28.424249285117497, 77.42012635988664)",425
C13,396,2.2,2.2,0.0,PASS,"(28.423008651800863, 77.41777290093167)","(28.42301656906834, 77.41774355015538)","(28.4242262720811, 77.42012598034093)",425
C13,397,2.2,2.2,0.0,PASS,"(28.423000734528465, 77.41780225169849)","(28.423008651800863, 77.41777290093167)","(28.42420325904213, 77.4201256007953)",425
C13,398,2.2,2.2,0.0,PASS,"(28.422992817251156, 77.41783160245575)","(28.423000734528465, 77.41780225169849)","(28.42418024600059, 77.42012522124979)",425
C13,399,2.2,2.2,0.0,PASS,"(28.42298489996892, 77.41786095320354)","(28.422992817251156, 77.41783160245575)","(28.424157232956485, 77.42012484170438)",425
C13,400,2.2,2.2,0.0,PASS,"(28.422976982681774, 77.41789030394187)","(28.42298489996892, 77.41786095320354)","(28.424134219909835, 77.42012446215918)",425
C13,401,2.2,2.2,0.0,PASS,"(28.4229690653897, 77.41791965467073)","(28.422976982681774, 77.41789030394187)","(28.424111206860598, 77.42012408261407)",425
C13,402,2.2,2.2,0.0,PASS,"(28.422961148092718, 77.41794900539003)","(28.4229690653897, 77.41791965467073)","(28.424088193808807, 77.42012370306907)",425
C13,403,2.2,2.2,0.0,PASS,"(28.42295323079081, 77.41797835609985)","(28.422961148092718, 77.41794900539003)","(28.424065180754454, 77.42012332352417)",425
C13,404,2.2,2.2,0.0,PASS,"(28.422945313483993, 77.41800770680021)","(28.42295323079081, 77.41797835609985)","(28.424042167697518, 77.42012294397937)",425
C13,405,2.2,2.2,0.0,PASS,"(28.422957121274152, 77.41807590379081)","(28.422945313483993, 77.41800770680021)","(28.424019154638035, 77.42012256443476)",425
C13,406,2.2,2.2,0.0,PASS,"(28.422974269608613, 77.41815461844033)","(28.422957121274152, 77.41807590379081)","(28.423996141575977, 77.42012218489016)",425
C13,407,2.2,2.2,0.0,PASS,"(28.42299141788673, 77.41823333306431)","(28.422974269608613, 77.41815461844033)","(28.42397312851136, 77.42012180534577)",425
C13,408,2.2,2.2,0.0,PASS,"(28.423008566108457, 77.41831204766294)","(28.42299141788673, 77.41823333306431)","(28.423950115444164, 77.42012142580148)",425
C13,409,2.2,2.2,0.0,PASS,"(28.423025714273816, 77.41839076223603)","(28.423008566108457, 77.41831204766294)","(28.423927102374428, 77.42012104625739)",425
C13,410,2.2,2.2,0.0,PASS,"(28.423042862382825, 77.41846947678367)","(28.423025714273816, 77.41839076223603)","(28.423904089302116, 77.4201206667134)",425
C13,411,2.2,2.2,0.0,PASS,"(28.423060010435464, 77.41854819130596)","(28.423042862382825, 77.41846947678367)","(28.423881076227225, 77.42012028716941)",425
C13,412,2.2,2.2,0.0,PASS,"(28.423077158431724, 77.41862690580271)","(28.423060010435464, 77.41854819130596)","(28.423858063149783, 77.42011990762573)",425
C13,413,2.2,2.2,0.0,PASS,"(28.42309430637163, 77.41870562027403)","(28.423077158431724, 77.41862690580271)","(28.423835050069776, 77.42011952808205)",425
C13,414,2.2,2.2,0.0,PASS,"(28.423111454255153, 77.41878433471989)","(28.42309430637163, 77.41870562027403)","(28.4238120369872, 77.42011914853848)",425
C13,415,2.2,2.2,0.0,PASS,"(28.42312860208233, 77.41886304914041)","(28.423111454255153, 77.41878433471989)","(28.42378902390207, 77.4201187689951)",425
C13,416,2.2,2.2,0.0,PASS,"(28.423145749853134, 77.41894176353539)","(28.42312860208233, 77.41886304914041)","(28.42376601081435, 77.42011838945183)",425
C13,417,2.2,2.2,0.0,PASS,"(28.423162897567572, 77.41902047790492)","(28.423145749853134, 77.41894176353539)","(28.423742997724084, 77.42011800990865)",425
C13,418,2.2,2.2,0.0,PASS,"(28.42318004522565, 77.4190991922491)","(28.423162897567572, 77.41902047790492)","(28.423719984631248, 77.42011763036558)",425
C13,419,2.2,2.2,0.0,PASS,"(28.423197192827345, 77.41917790656764)","(28.42318004522565, 77.4190991922491)","(28.42369697153584, 77.42011725082261)",425
C13,420,2.2,2.2,0.0,PASS,"(28.423214340372684, 77.41925662086095)","(28.423197192827345, 77.41917790656764)","(28.42367395843788, 77.42011687127984)",425
C13,421,2.2,2.2,0.0,PASS,"(28.42323148786165, 77.4193353351287)","(28.423214340372684, 77.41925662086095)","(28.423650945337343, 77.42011649173718)",425
C13,422,2.2,2.2,0.0,PASS,"(28.42332821077787, 77.41957076830175)","(28.42323148786165, 77.4193353351287)","(28.423627932234258, 77.42011611219462)",425
C13,423,2.2,2.2,0.0,PASS,"(28.423434645322494, 77.41982532918992)","(28.42332821077787, 77.41957076830175)","(28.423604919128582, 77.42011573265216)",425
C13,424,2.2,2.2,0.0,PASS,"(28.423541079145284, 77.42007988999583)","(28.423434645322494, 77.41982532918992)","(28.423581906020367, 77.4201153531099)",425
