plot6,341,2.2,2.2,0.0,PASS,"(28.441745154473274, 77.43043601585902)","(28.441745154934626, 77.43041353898371)","(28.433021775170882, 77.43050767833009)",432
plot6,342,2.2,2.2,0.0,PASS,"(28.441745154008217, 77.43045849273443)","(28.441745154473274, 77.43043601585902)","(28.43302190606997, 77.43053015378773)",432
plot6,343,2.2,2.2,0.0,PASS,"(28.44174515353948, 77.43048096960995)","(28.441745154008217, 77.43045849273443)","(28.433022036965365, 77.43055262924548)",432
plot6,344,2.2,2.2,0.0,PASS,"(28.441745153067046, 77.43050344648545)","(28.44174515353948, 77.43048096960995)","(28.433022167857068, 77.43057510470332)",432
plot6,345,2.2,2.2,0.0,PASS,"(28.441745152590915, 77.43052592336106)","(28.441745153067046, 77.43050344648545)","(28.43302229874508, 77.43059758016118)",432
plot6,346,2.2,2.2,0.0,PASS,"(28.4417451521111, 77.43054840023677)","(28.441745152590915, 77.43052592336106)","(28.4330224296294, 77.43062005561923)",432
plot6,347,2.2,2.2,0.0,PASS,"(28.441745151627586, 77.43057087711259)","(28.4417451521111, 77.43054840023677)","(28.433022560510032, 77.43064253107728)",432
plot6,348,2.2,2.2,0.0,PASS,"(28.441745151140378, 77.43059335398851)","(28.441745151627586, 77.43057087711259)","(28.433022691386963, 77.43066500653543)",432
plot6,349,2.2,2.2,0.0,PASS,"(28.441745150649478, 77.43061583086443)","(28.441745151140378, 77.43059335398851)","(28.433022822260213, 77.43068748199369)",432
plot6,350,2.2,2.2,0.0,PASS,"(28.44174515015489, 77.43063830774044)","(28.441745150649478, 77.43061583086443)","(28.433022953129765, 77.43070995745194)",432
plot6,351,2.2,2.2,0.0,PASS,"(28.44174514965661, 77.43066078461656)","(28.44174515015489, 77.43063830774044)","(28.433023083995636, 77.4307324329104)",432
plot6,352,2.2,2.2,0.0,PASS,"(28.441745149154627, 77.43068326149279)","(28.44174514965661, 77.43066078461656)","(28.43302321485781, 77.43075490836885)",432
plot6,353,2.2,2.2,0.0,PASS,"(28.441745148648966, 77.43070573836901)","(28.441745149154627, 77.43068326149279)","(28.433023345716286, 77.43077738382742)",432
plot6,354,2.2,2.2,0.0,PASS,"(28.4417451481396, 77.43072821524534)","(28.441745148648966, 77.43070573836901)","(28.433023476571073, 77.43079985928598)",432
plot6,355,2.2,2.2,0.0,PASS,"(28.441745147626545, 77.43075069212176)","(28.4417451481396, 77.43072821524534)","(28.433023607422175, 77.43082233474475)",432
plot6,356,2.2,2.2,0.0,PASS,"(28.441745147109803, 77.43077316899829)","(28.441745147626545, 77.43075069212176)","(28.433023738269586, 77.43084481020351)",432
plot6,357,2.2,2.2,0.0,PASS,"(28.441745146589366, 77.43079564587491)","(28.441745147109803, 77.43077316899829)","(28.4330238691133, 77.43086728566237)",432
plot6,358,2.2,2.2,0.0,PASS,"(28.441745146065234, 77.43081812275155)","(28.441745146589366, 77.43079564587491)","(28.433023999953328, 77.43088976112134)",432
plot6,359,2.2,2.2,0.0,PASS,"(28.441745145537404, 77.43084059962827)","(28.441745146065234, 77.43081812275155)","(28.433024130789658, 77.4309122365803)",432
plot6,360,2.2,2.2,0.0,PASS,"(28.44174514500589, 77.4308630765051)","(28.441745145537404, 77.43084059962827)","(28.433024261622304, 77.43093471203947)",432
plot6,361,2.2,2.2,0.0,PASS,"(28.44174514447068, 77.43088555338204)","(28.44174514500589, 77.4308630765051)","(28.43302439245125, 77.43095718749865)",432
plot6,362,2.2,2.2,0.0,PASS,"(28.441745143931776, 77.43090803025898)","(28.44174514447068, 77.43088555338204)","(28.43302452327651, 77.43097966295792)",432
plot6,363,2.2,2.2,0.0,PASS,"(28.441745143389184, 77.43093050713601)","(28.441745143931776, 77.43090803025898)","(28.433024654098077, 77.43100213841718)",432
plot6,364,2.2,2.2,0.0,PASS,"(28.441745142842894, 77.43095298401316)","(28.441745143389184, 77.43093050713601)","(28.433024784915958, 77.43102461387667)",432
plot6,365,2.2,2.2,0.0,PASS,"(28.44174514229291, 77.4309754608904)","(28.441745142842894, 77.43095298401316)","(28.433024915730144, 77.43104708933615)",432
plot6,366,2.2,2.2,0.0,PASS,"(28.44174514173924, 77.43099793776774)","(28.44174514229291, 77.4309754608904)","(28.433025046540642, 77.43106956479572)",432
plot6,367,2.2,2.2,0.0,PASS,"(28.441745141181876, 77.43102041464508)","(28.44174514173924, 77.43099793776774)","(28.433025177347442, 77.4310920402553)",432
plot6,368,2.2,2.2,0.0,PASS,"(28.441745140620817, 77.43104289152252)","(28.441745141181876, 77.43102041464508)","(28.433025308150548, 77.43111451571508)",432
plot6,369,2.2,2.2,0.0,PASS,"(28.44174514005607, 77.43106536840007)","(28.441745140620817, 77.43104289152252)","(28.433025438949976, 77.43113699117487)",432
plot6,370,2.2,2.2,0.0,PASS,"(28.441745139487622, 77.43108784527772)","(28.44174514005607, 77.43106536840007)","(28.433025569745702, 77.43115946663474)",432
plot6,371,2.2,2.2,0.0,PASS,"(28.441745138915483, 77.43111032215536)","(28.441745139487622, 77.43108784527772)","(28.433025700537744, 77.43118194209472)",432
plot6,372,2.2,2.2,0.0,PASS,"(28.441745138339655, 77.43113279903311)","(28.441745138915483, 77.43111032215536)","(28.433025831326088, 77.43120441755481)",432
plot6,373,2.2,2.2,0.0,PASS,"(28.441745137760137, 77.43115527591097)","(28.441745138339655, 77.43113279903311)","(28.43302596211074, 77.43122689301491)",432
plot6,374,2.2,2.2,0.0,PASS,"(28.441745137176927, 77.43117775278891)","(28.441745137760137, 77.43115527591097)","(28.433026092891705, 77.43124936847519)",432
plot6,375,2.2,2.2,0.0,PASS,"(28.44174513659002, 77.43120022966697)","(28.441745137176927, 77.43117775278891)","(28.433026223668982, 77.43127184393548)",432
plot6,376,2.2,2.2,0.0,PASS,"(28.441745135999422, 77.43122270654503)","(28.44174513659002, 77.43120022966697)","(28.433026354442568, 77.43129431939578)",432
plot6,377,2.2,2.2,0.0,PASS,"(28.44174513540513, 77.43124518342317)","(28.441745135999422, 77.43122270654503)","(28.433026485212455, 77.43131679485627)",432
plot6,378,2.2,2.2,0.0,PASS,"(28.441745134807142, 77.43126766030143)","(28.44174513540513, 77.43124518342317)","(28.43302661597865, 77.43133927031676)",432
plot6,379,2.2,2.2,0.0,PASS,"(28.441745134205465, 77.4312901371797)","(28.441745134807142, 77.43126766030143)","(28.433026746741163, 77.43136174577735)",432
plot6,380,2.2,2.2,0.0,PASS,"(28.441745133600097, 77.43131261405816)","(28.441745134205465, 77.4312901371797)","(28.43302687749998, 77.43138422123806)",432
plot6,381,2.2,2.2,0.0,PASS,"(28.44174513299103, 77.43133509093661)","(28.441745133600097, 77.43131261405816)","(28.433027008255106, 77.43140669669886)",432
plot6,382,2.2,2.2,0.0,PASS,"(28.441745132378276, 77.43135756781518)","(28.44174513299103, 77.43133509093661)","(28.433027139006533, 77.43142917215965)",432
plot6,383,2.2,2.2,0.0,PASS,"(28.44174513176183, 77.43138004469384)","(28.441745132378276, 77.43135756781518)","(28.43302726975428, 77.43145164762055)",432
plot6,384,2.2,2.2,0.0,PASS,"(28.441745131141694, 77.43140252157251)","(28.44174513176183, 77.43138004469384)","(28.433027400498332, 77.43147412308156)",432
plot6,385,2.2,2.2,0.0,PASS,"(28.441745130517855, 77.43142499845138)","(28.441745131141694, 77.43140252157251)","(28.433027531238693, 77.43149659854267)",432
plot6,386,2.2,2.2,0.0,PASS,"(28.441745129890332, 77.43144747533024)","(28.441745130517855, 77.43142499845138)","(28.43302766197536, 77.43151907400387)",432
plot6,387,2.2,2.2,0.0,PASS,"(28.441745129259115, 77.43146995220921)","(28.441745129890332, 77.43144747533024)","(28.433027792708337, 77.43154154946508)",432
plot6,388,2.2,2.2,0.0,PASS,"(28.44174512862421, 77.4314924290882)","(28.441745129259115, 77.43146995220921)","(28.43302792343762, 77.43156402492639)",432
plot6,389,2.2,2.2,0.0,PASS,"(28.441745127985598, 77.43151490596736)","(28.44174512862421, 77.4314924290882)","(28.43302805416322, 77.4315865003878)",432
plot6,390,2.2,2.2,0.0,PASS,"(28.441745127343303, 77.43153738284654)","(28.441745127985598, 77.43151490596736)","(28.433028184885124, 77.4316089758492)",432
plot6,391,2.2,2.2,0.0,PASS,"(28.441745126697317, 77.43155985972581)","(28.441745127343303, 77.43153738284654)","(28.433028315603334, 77.43163145131082)",432
plot6,392,2.2,2.2,0.0,PASS,"(28.441745126047635, 77.43158233660519)","(28.441745126697317, 77.43155985972581)","(28.433028446317852, 77.43165392677243)",432
plot6,393,2.2,2.2,0.0,PASS,"(28.44174512539426, 77.43160481348457)","(28.441745126047635, 77.43158233660519)","(28.43302857702868, 77.43167640223415)",432
plot6,394,2.2,2.2,0.0,PASS,"(28.441745124737192, 77.43162729036415)","(28.44174512539426, 77.43160481348457)","(28.433028707735822, 77.43169887769596)",432
plot6,395,2.2,2.2,0.0,PASS,"(28.44174512407643, 77.43164976724373)","(28.441745124737192, 77.43162729036415)","(28.43302883843927, 77.43172135315778)",432
plot6,396,2.2,2.2,0.0,PASS,"(28.44174512341198, 77.4316722441234)","(28.44174512407643, 77.43164976724373)","(28.433028969139027, 77.4317438286197)",432
plot6,397,2.2,2.2,0.0,PASS,"(28.44174512274384, 77.4316947210031)","(28.44174512341198, 77.4316722441234)","(28.43302909983509, 77.43176630408182)",432
plot6,398,2.2,2.2,0.0,PASS,"(28.441745122072003, 77.43171719788297)","(28.44174512274384, 77.4316947210031)","(28.43302923052746, 77.43178877954394)",432
plot6,399,2.2,2.2,0.0,PASS,"(28.44174512139647, 77.43173967476287)","(28.441745122072003, 77.43171719788297)","(28.433029361216146, 77.43181125500607)",432
plot6,400,2.2,2.2,0.0,PASS,"(28.44174512071725, 77.43176215164286)","(28.44174512139647, 77.43173967476287)","(28.433029491901138, 77.43183373046838)",432
plot6,401,2.2,2.2,0.0,PASS,"(28.44174512003433, 77.43178462852295)","(28.44174512071725, 77.43176215164286)","(28.433029622582435, 77.43185620593071)",432
plot6,402,2.2,2.2,0.0,PASS,"(28.44174511934773, 77.43180710540304)","(28.44174512003433, 77.43178462852295)","(28.433029753260037, 77.43187868139314)",432
plot6,403,2.2,2.2,0.0,PASS,"(28.441745118657426, 77.43182958228333)","(28.44174511934773, 77.43180710540304)","(28.43302988393396, 77.43190115685557)",432
plot6,404,2.2,2.2,0.0,PASS,"(28.441745117963436, 77.43185205916362)","(28.441745118657426, 77.43182958228333)","(28.433030014604185, 77.4319236323182)",432
plot6,405,2.2,2.2,0.0,PASS,"(28.441745117265747, 77.43187453604392)","(28.441745117963436, 77.43185205916362)","(28.433030145270717, 77.43194610778083)",432
plot6,406,2.2,2.2,0.0,PASS,"(28.441745116564373, 77.43189701292441)","(28.441745117265747, 77.43187453604392)","(28.433030275933564, 77.43196858324356)",432
plot6,407,2.2,2.2,0.0,PASS,"(28.441745115859298, 77.43191948980491)","(28.441745116564373, 77.43189701292441)","(28.433030406592714, 77.4319910587064)",432
plot6,408,2.2,2.2,0.0,PASS,"(28.441745115150535, 77.43194196668561)","(28.441745115859298, 77.43191948980491)","(28.433030537248175, 77.43201353416934)",432
plot6,409,2.2,2.2,0.0,PASS,"(28.441745114438078, 77.43196444356632)","(28.441745115150535, 77.43194196668561)","(28.433030667899942, 77.43203600963227)",432
plot6,410,2.2,2.2,0.0,PASS,"(28.44174511372193, 77.43198692044702)","(28.441745114438078, 77.43196444356632)","(28.43303079854802, 77.43205848509531)",432
plot6,411,2.2,2.2,0.0,PASS,"(28.44174511300209, 77.43200939732792)","(28.44174511372193, 77.43198692044702)","(28.433030929192405, 77.43208096055845)",432
plot6,412,2.2,2.2,0.0,PASS,"(28.441745112278554, 77.43203187420882)","(28.44174511300209, 77.43200939732792)","(28.433031059833098, 77.43210343602169)",432
plot6,413,2.2,2.2,0.0,PASS,"(28.441745111551327, 77.43205435108983)","(28.441745112278554, 77.43203187420882)","(28.433031190470103, 77.43212591148504)",432
plot6,414,2.2,2.2,0.0,PASS,"(28.44174511082041, 77.43207682797093)","(28.441745111551327, 77.43205435108983)","(28.433031321103417, 77.43214838694838)",432
plot6,415,2.2,2.2,0.0,PASS,"(28.44174511008579, 77.43209930485214)","(28.44174511082041, 77.43207682797093)","(28.433031451733036, 77.43217086241182)",432
plot6,416,2.2,2.2,0.0,PASS,"(28.441745109347497, 77.43212178173336)","(28.44174511008579, 77.43209930485214)","(28.433031582358968, 77.43219333787538)",432
plot6,417,2.2,2.2,0.0,PASS,"(28.441745108605495, 77.43214425861467)","(28.441745109347497, 77.43212178173336)","(28.433031712981204, 77.43221581333893)",432
plot6,418,2.2,2.2,0.0,PASS,"(28.441745107859806, 77.43216673549608)","(28.441745108605495, 77.43214425861467)","(28.433031843599753, 77.43223828880268)",432
plot6,419,2.2,2.2,0.0,PASS,"(28.441745107110425, 77.4321892123776)","(28.441745107859806, 77.43216673549608)","(28.433031974214607, 77.43226076426642)",432
plot6,420,2.2,2.2,0.0,PASS,"(28.44174510635735, 77.4322116892592)","(28.441745107110425, 77.4321892123776)","(28.43303210482577, 77.43228323973017)",432
plot6,421,2.2,2.2,0.0,PASS,"(28.441745105600578, 77.43223416614083)","(28.44174510635735, 77.4322116892592)","(28.43303223543325, 77.43230571519423)",432
plot6,422,2.2,2.2,0.0,PASS,"(28.44174510484012, 77.43225664302254)","(28.441745105600578, 77.43223416614083)","(28.433032366037033, 77.43232819065818)",432
plot6,423,2.2,2.2,0.0,PASS,"(28.441745104075967, 77.43227911990436)","(28.44174510484012, 77.43225664302254)","(28.433032496637118, 77.43235066612225)",432
plot6,424,2.2,2.2,0.0,PASS,"(28.44174510330812, 77.43230159678619)","(28.441745104075967, 77.43227911990436)","(28.43303262723352, 77.4323731415864)",432
plot6,425,2.2,2.2,0.0,PASS,"(28.441745102536586, 77.43232407366821)","(28.44174510330812, 77.43230159678619)","(28.433032757826226, 77.43239561705066)",432
plot6,426,2.2,2.2,0.0,PASS,"(28.441745101761356, 77.43234655055024)","(28.441745102536586, 77.43232407366821)","(28.433032888415244, 77.43241809251492)",432
plot6,427,2.2,2.2,0.0,PASS,"(28.44174510098243, 77.43236902743236)","(28.441745101761356, 77.43234655055024)","(28.43366565374531, 77.4324337413511)",432
plot6,428,2.2,2.2,0.0,PASS,"(28.441745100199814, 77.43239150431458)","(28.44174510098243, 77.43236902743236)","(28.435104822537234, 77.43244068815336)",432
plot6,429,2.2,2.2,0.0,PASS,"(28.441745099413502, 77.43241398119682)","(28.441745100199814, 77.43239150431458)","(28.4365439521389, 77.43244763495612)",432
plot6,430,2.2,2.2,0.0,PASS,"(28.441745098623503, 77.43243645807914)","(28.441745099413502, 77.43241398119682)","(28.43798304266575, 77.43245458175826)",432
plot6,431,2.2,2.2,0.0,PASS,"(28.441745097829813, 77.43245893496167)","(28.441745098623503, 77.43243645807914)","(28.43942209400124, 77.43246152856081)",432
